Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
60210	-2388.467	-2570.133	181.6665	1.145848	0.3397959	8.55506
60216	-2382.315	-2566.955	184.6397	1.204567	0.4515269	6.816678
60222	-2401.816	-2583.467	181.6507	1.338577	0.4923474	8.307951
60228	-2396.197	-2576.633	180.4363	0.9779531	0.3197383	9.318832
60234	-2401.072	-2583.882	182.8102	1.059909	0.4091222	7.917493
60240	-2406.102	-2588.281	182.1788	1.027786	0.3813329	8.299827
60246	-2412.807	-2594.448	181.6417	0.9247972	0.3813329	8.639988
60252	-2401.648	-2583.524	181.8764	1.030035	0.4230976	8.416797
60258	-2398.317	-2577.04	178.7231	0.8111406	0.3728154	10.25007
60264	-2407.235	-2592.979	185.7437	1.202587	0.4820797	6.191028
60270	-2392.31	-2576.868	184.5582	1.149403	0.6443303	6.7281
60276	-2404.166	-2588.635	184.4683	1.188035	0.6822593	6.7281
60282	-2397.668	-2586.121	188.453	1.427581	0.4601516	4.593526
60288	-2390.674	-2576.55	185.8754	1.391476	0.4828304	6.015735
60294	-2408.665	-2599.631	190.9663	1.926981	0.7679142	2.57502
60300	-2397.073	-2587.734	190.6607	1.926981	0.8414106	2.710239
60306	-2379.641	-2570.413	190.7715	1.832778	0.6957483	2.808419
60312	-2384.607	-2575.422	190.8153	1.693004	0.542952	2.997925
60318	-2395.357	-2583.818	188.4608	1.714172	1.219417	3.914223
60324	-2411.75	-2597.662	185.9119	1.122316	0.6255613	6.022535
60330	-2393.88	-2584.366	190.4851	1.79451	0.7800373	2.940987
60336	-2396.263	-2586.879	190.6154	1.767956	0.7789179	2.879158
60342	-2381.728	-2572.155	190.4273	1.84626	0.9868599	2.806966
60348	-2404.975	-2595.703	190.7274	1.779228	0.7463474	2.828571
60354	-2390.39	-2581.24	190.8505	1.722725	0.694095	2.828571
60360	-2393.039	-2583.017	189.9784	1.538618	0.6558643	3.486819
60366	-2394.601	-2582.107	187.5065	1.401744	0.8475547	4.835968
60372	-2399.961	-2587.977	188.0159	1.566042	1.145707	4.288971
60378	-2405.384	-2592.828	187.4438	1.756524	1.632211	4.288971
60384	-2405.142	-2593.46	188.3181	1.816717	1.307067	3.895158
60390	-2417.922	-2604.092	186.1694	1.502544	0.3100784	5.978989
60396	-2409.364	-2595.006	185.642	1.593318	0.2420583	6.307828
60402	-2397.749	-2586.594	188.8454	1.570664	0.6804137	4.102025
60408	-2394.684	-2584.587	189.9022	1.687701	0.9256803	3.254378
60414	-2414.038	-2599.287	185.2482	1.398623	0.3550137	6.483021
60420	-2403.458	-2584.957	181.4984	1.316707	0.3671595	8.523116
60426	-2405.737	-2591.106	185.3693	1.445913	0.4868454	6.257932
60432	-2409.27	-2591.33	182.0603	0.975215	0.6915383	8.126795
60438	-2400.137	-2584.957	184.8201	1.154159	0.5457517	6.662023
60444	-2403.487	-2590.487	186.9999	1.290794	0.6763809	5.295066
60450	-2385.841	-2574.298	188.4567	1.579813	0.6193473	4.364821
60456	-2388.019	-2574.234	186.2152	1.313406	0.5619917	5.803362
60462	-2393.344	-2579.965	186.6202	1.430133	0.397603	5.671644
60468	-2401.377	-2584.98	183.6022	1.282108	0.4535968	7.331224
60474	-2399.848	-2582.597	182.7485	1.215432	0.6238917	7.680438
60480	-2393.159	-2576.266	183.1071	1.211656	0.5671351	7.534943
60486	-2395.952	-2585.538	189.5862	1.776845	0.3214664	3.908019
60492	-2393.656	-2580.198	186.5419	1.348254	0.2927364	5.881855
60498	-2389.99	-2575.671	185.6814	1.346927	0.2599468	6.394857
60504	-2390.562	-2577.419	186.8576	1.218167	0.3728072	5.684577
60510	-2388.63	-2575.634	187.0039	1.470491	0.3728072	5.465621
60516	-2393.09	-2580.641	187.5506	1.423249	0.4435615	5.115455
60522	-2407.406	-2596.248	188.8421	1.45824	0.4807509	4.337184
60528	-2405.475	-2594.366	188.8909	1.553611	0.5315536	4.208353
60534	-2403.653	-2589.427	185.7732	1.707971	0.5278084	5.858417
60540	-2401.358	-2589.349	187.9912	1.340089	0.2703916	5.118913
60546	-2397.494	-2585.699	188.2056	1.406089	0.4583106	4.745927
60552	-2390.176	-2577.582	187.4067	1.29755	0.533401	5.180991
60558	-2387.701	-2576.222	188.5215	1.426813	0.3821888	4.637045
60564	-2389.998	-2578.498	188.5008	1.447529	0.3821888	4.637045
60570	-2400.301	-2588.763	188.4617	1.474068	0.4697764	4.553146
60576	-2403.486	-2592.317	188.8311	1.431234	0.5569103	4.289227
60582	-2406.25	-2593.001	186.7506	1.396169	0.5407245	5.48221
60588	-2399.667	-2586.909	187.2425	1.364569	0.3774683	5.387365
60594	-2392.049	-2578.567	186.5178	1.333402	0.4716304	5.706765
60600	-2383.174	-2569.241	186.0668	1.193228	0.4283653	6.071871
60606	-2384.9	-2572.491	187.5905	1.474713	0.4082256	5.100995
60612	-2380.004	-2567.262	187.2578	1.386181	0.4472163	5.294269
60618	-2375.478	-2558.623	183.1453	0.9985308	0.3519745	7.832234
60624	-2381.887	-2565.709	183.8212	1.329285	0.4982434	7.14717
60630	-2383.3	-2567.94	184.6399	1.299303	0.5231007	6.700279
60636	-2387.374	-2571.799	184.4256	1.223337	0.3884316	6.985466
60642	-2410.164	-2594.686	184.5223	1.23145	0.6362273	6.709259
60648	-2395.064	-2582.259	187.1948	1.537393	0.6362273	5.08105
60654	-2395.453	-2581.355	185.9017	1.351212	0.4949138	6.012277
60660	-2401.374	-2585.363	183.9892	1.243516	0.5184626	7.08519
60666	-2403.987	-2588.071	184.0839	1.405691	0.3893693	7.070217
60672	-2406.156	-2592.606	186.4496	1.594628	0.3444173	5.734122
60678	-2410.879	-2600.053	189.1735	1.559536	0.5437184	4.033311
60684	-2407.412	-2589.873	182.4604	1.190544	0.4963728	7.951872
60690	-2395.729	-2578.935	183.2059	1.195898	0.3233342	7.727398
60696	-2395.268	-2579.947	184.6784	1.279709	0.3739509	6.834365
60702	-2401.651	-2585.647	183.9959	1.492702	0.2802686	7.198602
60708	-2408.265	-2595.033	186.7679	1.195025	0.2802686	5.858431
60714	-2403.624	-2589.78	186.1567	1.424766	0.4673732	5.858431
60720	-2400.966	-2585.888	184.9229	1.11416	0.4744865	6.690961
60726	-2394.943	-2579.329	184.3864	1.248737	0.3665464	7.016505
60732	-2393.584	-2577.734	184.1496	1.151634	0.6506608	6.942608
60738	-2395.211	-2581.91	186.6986	1.158601	0.3792202	5.797202
60744	-2387.96	-2573.232	185.272	1.223454	0.5331786	6.390501
60750	-2393.782	-2579.25	185.4678	1.125284	0.6167612	6.269402
60756	-2403.548	-2584.143	180.5954	1.279828	0.4522796	8.935856
60762	-2393.846	-2581.779	187.9329	1.480829	0.5622004	4.761722
60768	-2401.728	-2589.101	187.3723	1.671759	0.7218608	4.844244
60774	-2382.22	-2570.064	187.8441	1.40732	0.4549549	4.950081
60780	-2394.236	-2582.212	187.9759	1.451779	0.6172503	4.708594
60786	-2395.256	-2582.067	186.8118	1.451779	0.3100169	5.655426
60792	-2391.07	-2579.833	188.7635	1.506213	0.3100169	4.542817
60798	-2389.862	-2575.188	185.3264	1.162861	0.5759059	6.358159
60804	-2384.133	-2570.115	185.9814	1.211414	0.4360855	6.100766
60810	-2386.568	-2573.282	186.7133	1.344557	0.4618926	5.602665
60816	-2395.952	-2582.723	186.771	1.330935	0.5194721	5.525442
60822	-2404.353	-2592.033	187.6803	1.453196	0.5591429	4.920604
60828	-2407.777	-2594.866	187.0886	1.320238	0.6666582	5.236981
60834	-2392.35	-2583.125	190.7747	1.767382	0.570266	2.952436
60840	-2396.414	-2586.162	189.748	1.527693	0.6016858	3.67139
60846	-2384.262	-2573.277	189.0144	1.499973	0.5317666	4.168495
60852	-2385.046	-2570.887	185.8419	1.293079	0.7383907	5.885744
60858	-2389.113	-2578.021	188.9086	1.543329	0.439699	4.292138
60864	-2384.073	-2568.918	184.8452	1.34366	0.4407963	6.640909
60870	-2392.467	-2574.428	181.9603	1.139802	0.6062527	8.15492
60876	-2376.404	-2560.224	183.8201	1.366503	0.6787343	6.983973
60882	-2393.936	-2579.486	185.5498	1.436015	0.3698269	6.282546
60888	-2395.652	-2580.684	185.0312	1.296351	0.5126367	6.499327
60894	-2393.461	-2577.733	184.2726	1.167239	0.4960097	6.993517
60900	-2393.82	-2578.184	184.364	1.229446	0.3763211	7.028278
60906	-2393.075	-2582.459	189.384	1.623302	0.3763211	4.045131
60912	-2380.28	-2567.677	187.3966	1.429821	0.4441934	5.196445
60918	-2385.515	-2570.55	185.0351	1.300432	0.5031004	6.503475
60924	-2384.76	-2570.048	185.2875	1.282647	0.3796567	6.497319
60930	-2380.978	-2567.15	186.1727	1.237596	0.4679431	5.951408
60936	-2371.368	-2557.426	186.0571	1.355424	0.4679431	5.950159
60942	-2388.25	-2573.361	185.1115	1.358766	0.4895642	6.442648
60948	-2387.961	-2575.377	187.4168	1.511643	0.6514958	4.960357
60954	-2392.228	-2579.28	187.0522	1.689413	0.4847891	5.20424
60960	-2398.663	-2585.773	187.1095	1.45845	0.3472799	5.443164
60966	-2390.096	-2576.919	186.8228	1.45487	0.474562	5.469804
60972	-2406.662	-2593.126	186.4633	1.384518	0.4607546	5.718974
60978	-2393.048	-2579.988	186.9402	1.384518	0.4584263	5.459347
60984	-2385.877	-2572.86	186.9835	1.403418	0.4239019	5.459347
60990	-2392.118	-2577.315	185.1969	1.412532	0.5179914	6.341802
60996	-2395.402	-2582.89	187.4877	1.307242	0.4442115	5.213839
61002	-2394.08	-2581.302	187.2216	1.573325	0.4442115	5.213839
61008	-2389.386	-2576.403	187.017	1.453539	0.4910827	5.348132
61014	-2403.189	-2587.286	184.0968	1.313312	0.5817958	6.936944
61020	-2391.708	-2573.909	182.2003	1.096693	0.4428755	8.189794
61026	-2384.276	-2567.915	183.6386	1.232708	0.3791397	7.413202
61032	-2381.996	-2567.396	185.3993	1.26821	0.4550987	6.367821
61038	-2399.414	-2584.471	185.0568	1.457725	0.5908918	6.332426
61044	-2392.702	-2578.466	185.7637	1.268162	0.3059898	6.332426
61050	-2402.628	-2588.82	186.1921	1.253475	0.3873093	6.01331
61056	-2399.15	-2585.484	186.3343	1.203986	0.3421375	6.01331
61062	-2394.299	-2579.066	184.7667	1.385082	0.4756456	6.627825
61068	-2389.63	-2574.836	185.2057	1.14351	0.3696311	6.627825
61074	-2386.257	-2568.207	181.9501	1.234897	0.2961222	8.409161
61080	-2401.191	-2586.509	185.3182	1.388575	0.4114993	6.389714
61086	-2403.191	-2589.602	186.4115	1.396972	0.4114993	5.789563
61092	-2404.538	-2590.171	185.6321	1.300722	0.3877867	6.29183
61098	-2404.84	-2586.284	181.4439	1.156971	0.5048102	8.503456
61104	-2413.584	-2603.917	190.3324	1.617778	0.5724863	3.302828
61110	-2405.665	-2590.606	184.9405	1.525128	0.6026062	6.349686
61116	-2395.073	-2580.539	185.4666	1.525805	0.7304896	5.96902
61122	-2399.321	-2589.057	189.7358	1.638148	0.506509	3.699375
61128	-2391.869	-2581.262	189.3933	1.765363	1.021363	3.450404
61134	-2391.951	-2583.791	191.84	1.84911	0.6598609	2.158216
61140	-2396.869	-2587.864	190.9951	1.763175	0.6043441	2.791101
61146	-2385.197	-2575.835	190.6373	1.771786	0.8827702	2.791101
61152	-2394.03	-2583.484	189.454	1.660064	0.8118019	3.606993
61158	-2399.138	-2588.842	189.7046	1.573282	0.7857023	3.529703
61164	-2408.677	-2598.184	189.5071	1.62781	0.4571981	3.885236
61170	-2381.902	-2571.87	189.9679	1.526622	0.3841004	3.756787
61176	-2390.456	-2580.726	190.2706	1.43851	0.4143216	3.598881
61182	-2390.446	-2579.941	189.4952	1.551166	0.6862842	3.736283
61188	-2393.491	-2579.24	185.7489	1.445987	0.3475897	6.193964
61194	-2390.74	-2576.071	185.3309	1.261206	0.4194959	6.443772
61200	-2382.999	-2569.062	186.0625	1.253098	0.5480674	5.931491
61206	-2392.343	-2579.761	187.4179	1.338809	0.3855591	5.295966
61212	-2381.734	-2567.578	185.8439	1.305675	0.3795193	6.182911
61218	-2384.212	-2568.778	184.5657	1.156966	0.5969386	6.756329
61224	-2368.523	-2554.841	186.3185	1.228072	0.5058932	5.841992
61230	-2389.231	-2574.975	185.7438	1.242244	0.660397	6.02251
61236	-2389.36	-2573.476	184.1166	1.256699	0.5566703	6.977167
61242	-2390.827	-2577.484	186.657	1.265244	0.5255985	5.618736
61248	-2389.329	-2575.274	185.9448	1.176214	0.4622463	6.114532
61254	-2402.377	-2589.454	187.0768	1.317491	0.7547515	5.182295
61260	-2394.376	-2580.985	186.6091	1.501932	1.011797	5.182295
61266	-2387.028	-2575.106	188.0774	1.498593	0.5670908	4.666793
61272	-2387.189	-2573.855	186.6663	1.295947	0.5476113	5.577785
61278	-2392.49	-2579.726	187.2352	1.347583	0.5844529	5.204983
61284	-2386.391	-2574.922	188.5317	1.479074	0.4735931	4.507345
61290	-2378.005	-2567.296	189.2912	1.53565	0.5700297	3.956632
61296	-2379.874	-2568.454	188.5802	1.449048	0.429422	4.541009
61302	-2380.289	-2568.284	187.9947	1.311181	0.54587	4.835968
61308	-2379.602	-2564.563	184.961	1.145849	0.54587	6.590239
61314	-2386.082	-2570.347	184.2652	1.284301	0.4327881	6.993744
61320	-2392.623	-2577.698	185.0747	1.412502	0.3970658	6.523673
61326	-2395.242	-2580.756	185.5139	1.320376	0.6153155	6.139389
61332	-2390.286	-2574.054	183.7677	1.103038	0.6367196	7.184675
61338	-2386.444	-2570.545	184.1009	1.310906	0.3245114	7.184675
61344	-2382.251	-2566.7	184.4494	1.350611	0.3828816	6.90997
61350	-2378.675	-2565.159	186.4843	1.39136	0.5192998	5.649848
61356	-2370.964	-2558.07	187.1058	1.59018	0.5143973	5.20238
61362	-2378.265	-2562.925	184.6598	1.219595	0.660126	6.623564
61368	-2389.795	-2574.938	185.1434	1.124129	0.4154951	6.623564
61374	-2388.676	-2571.892	183.2153	0.9829581	0.2979709	7.867035
61380	-2406.467	-2594.286	187.8194	1.560669	0.3631572	4.975653
61386	-2406.935	-2594.647	187.7116	1.44151	0.4852664	4.975653
61392	-2398.765	-2586.535	187.7705	1.551401	0.3921942	4.975653
61398	-2389.223	-2576.673	187.4498	1.670446	0.5188483	4.963144
61404	-2393.515	-2579.942	186.427	1.322277	0.4505185	5.782817
61410	-2382.99	-2568.508	185.5172	1.255299	0.6341806	6.15848
61416	-2385.656	-2570.419	184.7631	1.243703	0.6473187	6.564109
61422	-2381.92	-2569.315	187.3944	1.210085	0.5359175	5.234003
61428	-2400.419	-2584.922	184.5026	1.152251	0.5771654	6.808675
61434	-2393.806	-2580.896	187.0897	1.366546	0.4250187	5.420081
61440	-2394.327	-2579.125	184.7978	1.336304	0.6518445	6.491833
61446	-2395.857	-2581.139	185.2818	1.212613	0.4243249	6.491833
61452	-2385.235	-2572.766	187.5311	1.548753	0.3828121	5.12024
61458	-2396.354	-2583.948	187.5942	1.665378	0.8520365	4.636763
61464	-2398.25	-2587.852	189.6023	1.58381	0.8520365	3.538283
61470	-2389.353	-2578.105	188.7519	1.58381	0.5257603	4.275261
61476	-2384.986	-2573.453	188.4662	1.624637	0.4575031	4.478024
61482	-2382.286	-2568.939	186.6529	1.348525	0.4148479	5.680412
61488	-2384.124	-2568.549	184.4254	1.155899	0.4757365	6.935704
61494	-2395.443	-2579.8	184.3567	1.199099	0.3024723	7.134143
61500	-2384.744	-2572.755	188.0113	1.290174	0.2993967	5.096729
61506	-2383.202	-2571.504	188.302	1.244488	0.2993967	4.960694
61512	-2387.651	-2576.194	188.5436	1.413157	0.3716265	4.644181
61518	-2388.664	-2578.085	189.4214	1.573938	0.4867427	3.936086
61524	-2383.565	-2572.742	189.1767	1.77639	0.559617	3.893332
61530	-2390.852	-2581.634	190.7818	1.803539	0.4982439	2.994839
61536	-2383.589	-2573.963	190.3745	1.662866	0.3360464	3.499667
61542	-2377.293	-2565.636	188.3433	1.352984	0.4276554	4.729472
61548	-2378.293	-2566.843	188.5507	1.43692	0.5109551	4.485197
61554	-2384.635	-2573.016	188.3808	1.461444	0.746816	4.379005
61560	-2397.135	-2584.832	187.6967	1.261577	0.4363945	5.131259
61566	-2377.396	-2565.062	187.6654	1.255625	0.4572108	5.131259
61572	-2382.693	-2570.176	187.4831	1.400863	0.5896133	5.03386
61578	-2396.495	-2577.944	181.4491	1.046705	0.3919434	8.66639
61584	-2408.65	-2591.793	183.1432	1.219973	0.2409277	7.855067
61590	-2400.001	-2589.258	189.2569	1.365582	0.3314078	4.317083
61596	-2396.922	-2585.389	188.4672	1.50994	0.7606477	4.293121
61602	-2397.071	-2578.395	181.3244	1.032751	0.3445565	8.791176
61608	-2403.572	-2589.544	185.9721	1.340517	0.2875145	6.203423
61614	-2397.418	-2585.571	188.1529	1.314887	0.3814515	4.906256
61620	-2390.601	-2577.95	187.3487	1.456244	0.3816768	5.273575
61626	-2412.659	-2602.097	189.4382	1.614816	0.498391	3.891908
61632	-2395.411	-2584.527	189.1163	1.600863	0.4059461	4.177261
61638	-2393.457	-2581.048	187.5907	1.437182	0.2514507	5.313401
61644	-2389.158	-2576.316	187.1585	1.25688	0.3719136	5.499073
61650	-2392.356	-2577.354	184.998	1.212349	0.3958509	6.674748
61656	-2395.407	-2577.909	182.5022	1.356234	0.3958509	7.937337
61662	-2400.963	-2584.574	183.6114	1.164043	0.2695798	7.595142
61668	-2393.318	-2579.372	186.0538	1.372411	0.4618874	5.948433
61674	-2392.86	-2578.914	186.0538	1.494234	0.3957368	5.948433
61680	-2392.729	-2579.141	186.4119	1.378261	0.3325732	5.88707
61686	-2399.367	-2586.816	187.4494	1.486122	0.6649527	4.946217
61692	-2389.657	-2576.92	187.263	1.571701	0.3206821	5.328034
61698	-2398.385	-2583.745	185.3605	1.24627	0.4373984	6.417964
61704	-2397.585	-2577.528	179.9427	1.231556	0.4722003	9.288298
61710	-2378.412	-2560.293	181.8816	1.137981	0.4722003	8.309978
61716	-2381.808	-2567.42	185.612	1.31978	0.7306454	6.002007
61722	-2379.837	-2566.832	186.9951	1.497269	0.481996	5.344526
61728	-2395.373	-2583.77	188.3969	1.386291	0.2130733	4.953149
61734	-2390.073	-2576.895	186.8218	1.475521	0.4946361	5.440349
61740	-2389.851	-2576.634	186.7829	1.430198	0.345314	5.640515
61746	-2379.54	-2567.893	188.3536	1.444261	0.345314	4.763619
61752	-2389.726	-2577.255	187.5293	1.439032	0.3080378	5.270042
61758	-2401.475	-2585.619	184.1441	1.163979	0.2511051	7.334929
61764	-2397.651	-2583.77	186.1197	1.3255	0.7007917	5.742271
61770	-2395.194	-2580.416	185.222	1.382815	0.2713045	6.608773
61776	-2397.58	-2584.04	186.4593	1.478838	0.6239968	5.528913
61782	-2394.978	-2581.498	186.5202	1.547768	0.5665377	5.50374
61788	-2391.737	-2578.364	186.627	1.590848	0.7314454	5.295886
61794	-2383.726	-2573.387	189.6608	1.662118	0.7314454	3.542235
61800	-2388.502	-2578.794	190.2917	1.684802	0.3822673	3.479247
61806	-2384.74	-2570.313	185.5736	1.344726	0.7214184	6.015671
61812	-2371.621	-2558.414	186.7934	1.344726	0.3513761	5.67457
61818	-2403.127	-2587.165	184.0383	1.301514	0.2882351	7.268198
61824	-2390.344	-2574.165	183.8216	1.176457	0.4556177	7.268198
61830	-2415.931	-2597.877	181.9458	1.141135	0.4842378	8.263252
61836	-2399.295	-2581.393	182.0981	1.083117	0.4306587	8.263252
61842	-2415.23	-2598.948	183.7175	1.341302	0.4689381	7.223094
61848	-2396.086	-2580.539	184.4533	1.282719	0.4689381	6.858624
61854	-2408.034	-2594.33	186.296	1.437624	0.5084689	5.737323
61860	-2390.271	-2575.681	185.411	1.371019	0.4446188	6.315818
61866	-2404.868	-2589.519	184.6512	1.606603	0.4836299	6.563141
61872	-2405.098	-2590.707	185.6087	1.378018	0.6156996	6.056035
61878	-2396.007	-2584.496	188.4897	1.474428	0.3258546	4.694258
61884	-2399.747	-2587.338	187.5912	1.928328	0.572024	4.694258
61890	-2396.263	-2584.445	188.1819	1.633557	0.4714794	4.619036
61896	-2407.208	-2591.758	184.5506	1.533776	0.5336002	6.612766
61902	-2412.617	-2601.199	188.582	1.715392	0.5431226	4.281458
61908	-2409.364	-2596.048	186.6842	1.471324	0.6186307	5.413463
61914	-2393.128	-2578.978	185.8504	1.538258	0.7245504	5.75653
61920	-2396.479	-2584.895	188.4155	1.491482	0.4267881	4.612348
61926	-2404.684	-2591.326	186.6416	1.486771	0.4544561	5.571116
61932	-2403.659	-2590.285	186.6261	1.50456	0.2860788	5.758963
61938	-2403.438	-2590.961	187.5229	1.484521	0.4133444	5.127659
61944	-2402.804	-2589.563	186.7589	1.454184	0.5873101	5.406723
61950	-2409.123	-2592.019	182.896	1.397431	0.4730368	7.629652
61956	-2417.606	-2602.38	184.7738	1.337572	0.3621321	6.764649
61962	-2414.556	-2599.414	184.8575	1.438706	0.3807832	6.644346
61968	-2411.413	-2590.609	179.1963	1.203952	0.4026612	9.763351
61974	-2400.58	-2587.549	186.9691	1.698919	0.8783212	4.950648
61980	-2404.818	-2592.286	187.4679	1.594721	0.3873819	5.12476
61986	-2391.412	-2578.608	187.1958	1.365646	0.5708701	5.228044
61992	-2404.814	-2591.306	186.4921	1.727449	0.7319538	5.294562
61998	-2389.9	-2578.716	188.8163	1.705421	0.4352889	4.25715
62004	-2398.239	-2588.147	189.9087	1.833702	0.2553976	3.780895
62010	-2412.788	-2599.893	187.1048	1.747687	0.4643644	5.162279
62016	-2404.604	-2593.59	188.9855	1.716464	0.5987331	4.003738
62022	-2387.991	-2577.25	189.2592	1.657122	0.4982648	3.970289
62028	-2408	-2598.043	190.0433	1.879021	0.4509708	3.435553
62034	-2400.104	-2587.879	187.775	1.366218	0.3642977	5.106939
62040	-2396.93	-2586.797	189.8671	1.594352	0.759411	3.441133
62046	-2390.121	-2580.012	189.8911	1.584309	0.759411	3.432961
62052	-2394.266	-2585.724	191.4579	1.799154	0.759411	2.353356
62058	-2384.176	-2575.595	191.4194	1.837625	0.759411	2.353356
62064	-2388.075	-2579.279	191.2039	1.837625	0.8611394	2.414391
62070	-2392.759	-2584.345	191.5859	1.834564	0.7228268	2.278219
62076	-2388.531	-2579.98	191.4489	1.851389	0.7228268	2.354887
62082	-2394.527	-2586.128	191.6011	1.808432	0.6361164	2.358768
62088	-2386.091	-2577.436	191.3448	1.858191	0.7972172	2.358768
62094	-2384.993	-2576.918	191.9245	1.76817	0.3822884	2.444664
62100	-2400.457	-2592.031	191.5736	1.68703	0.6454088	2.444664
62106	-2407.35	-2598.15	190.7998	1.87881	0.4158272	3.026
62112	-2401.365	-2584.354	182.9896	1.249552	0.2905746	7.854541
62118	-2411.853	-2591.661	179.8072	1.012502	0.3606897	9.58624
62124	-2402.667	-2585.781	183.1143	1.127649	0.6565592	7.507327
62130	-2395.609	-2577.605	181.9958	0.9120715	0.4090306	8.430045
62136	-2389.163	-2576.201	187.0376	1.281852	0.6310595	5.313396
62142	-2374.893	-2557.143	182.2502	1.179136	0.6245034	7.965509
62148	-2381.72	-2567.366	185.6464	1.176363	0.3348249	6.410968
62154	-2386.922	-2567.246	180.3243	1.36273	0.1908436	9.352055
62160	-2387.427	-2567.548	180.1208	0.8717832	0.4189754	9.43462
62166	-2380.06	-2562.579	182.5184	1.00164	0.4848395	8.031965
62172	-2385.615	-2568.598	182.9823	1.119491	0.2887232	7.930189
62178	-2376.852	-2561.331	184.479	1.106447	0.3313139	7.083309
62184	-2387.733	-2571.726	183.9923	1.475856	0.2871997	7.200566
62190	-2396.874	-2582.742	185.8681	1.389722	0.2030567	6.355055
62196	-2402.308	-2588.155	185.8467	1.278243	0.3735401	6.202869
62202	-2392.983	-2578.569	185.5863	1.234592	0.3611453	6.381777
